participant_id,trial_index,ground_truth,nll,top2
166,1,S,0.575939416885376,"[('S', 0.562176525592804), ('X', 0.43782350420951843)]"
166,2,S,1.5019290447235107,"[('X', 0.7772998809814453), ('S', 0.22270016372203827)]"
166,3,S,0.825939416885376,"[('X', 0.562176525592804), ('S', 0.43782350420951843)]"
166,4,S,0.25192904472351074,"[('S', 0.7772998809814453), ('X', 0.22270016372203827)]"
166,5,S,0.2014133334159851,"[('S', 0.8175744414329529), ('X', 0.18242549896240234)]"
166,6,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
166,7,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,8,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,9,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,10,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,11,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,12,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,13,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,14,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,15,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,16,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,17,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,18,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,19,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,20,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,21,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,22,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,23,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,24,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,25,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,26,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,27,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,28,S,0.01416344940662384,"[('S', 0.9859364032745361), ('X', 0.014063626527786255)]"
166,29,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,30,S,0.01416344940662384,"[('S', 0.9859364032745361), ('X', 0.014063626527786255)]"
166,31,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,32,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
166,33,S,0.01416344940662384,"[('S', 0.9859364032745361), ('X', 0.014063626527786255)]"
166,34,S,0.01416344940662384,"[('S', 0.9859364032745361), ('X', 0.014063626527786255)]"
166,35,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,36,X,2.811967611312866,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,37,X,0.10020658373832703,"[('X', 0.9046505093574524), ('S', 0.09534946084022522)]"
166,38,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,39,X,0.12692804634571075,"[('X', 0.8807970285415649), ('S', 0.11920291185379028)]"
166,40,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,41,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,42,X,0.011047743260860443,"[('X', 0.9890130758285522), ('S', 0.010986941866576672)]"
166,43,X,0.011047743260860443,"[('X', 0.9890130758285522), ('S', 0.010986941866576672)]"
166,44,X,0.011047743260860443,"[('X', 0.9890130758285522), ('S', 0.010986941866576672)]"
166,45,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,46,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,47,X,0.011047743260860443,"[('X', 0.9890130758285522), ('S', 0.010986941866576672)]"
166,48,X,0.008614521473646164,"[('X', 0.9914224743843079), ('S', 0.008577484637498856)]"
166,49,X,0.006715348921716213,"[('X', 0.9933071136474609), ('S', 0.006692851427942514)]"
166,50,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,51,X,0.006715348921716213,"[('X', 0.9933071136474609), ('S', 0.006692851427942514)]"
