participant_id,trial_index,ground_truth,nll,top2
152,1,N,0.4740769863128662,"[('N', 0.622459352016449), ('Z', 0.3775406777858734)]"
152,2,N,1.5019290447235107,"[('Z', 0.7772998809814453), ('N', 0.22270016372203827)]"
152,3,N,0.38687101006507874,"[('N', 0.6791786551475525), ('Z', 0.3208213150501251)]"
152,4,N,0.1602240949869156,"[('N', 0.851952850818634), ('Z', 0.14804720878601074)]"
152,5,N,0.10020658373832703,"[('N', 0.9046505093574524), ('Z', 0.09534946084022522)]"
152,6,N,0.1602240949869156,"[('N', 0.851952850818634), ('Z', 0.14804720878601074)]"
152,7,N,0.25192904472351074,"[('N', 0.7772998809814453), ('Z', 0.22270016372203827)]"
152,8,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Z', 0.06008664891123772)]"
152,9,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Z', 0.06008664891123772)]"
152,10,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,11,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,12,N,0.029750416055321693,"[('N', 0.970687747001648), ('Z', 0.02931223250925541)]"
152,13,N,0.029750416055321693,"[('N', 0.970687747001648), ('Z', 0.02931223250925541)]"
152,14,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,15,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,16,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,17,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,18,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Z', 0.01798621192574501)]"
152,19,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,20,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Z', 0.01798621192574501)]"
152,21,N,0.029750416055321693,"[('N', 0.970687747001648), ('Z', 0.02931223250925541)]"
152,22,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Z', 0.01798621192574501)]"
152,23,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Z', 0.014063626527786255)]"
152,24,N,0.029750416055321693,"[('N', 0.970687747001648), ('Z', 0.02931223250925541)]"
152,25,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Z', 0.01798621192574501)]"
152,26,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Z', 0.014063626527786255)]"
152,27,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Z', 0.014063626527786255)]"
152,28,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,29,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Z', 0.014063626527786255)]"
152,30,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Z', 0.014063626527786255)]"
152,31,N,0.011047743260860443,"[('N', 0.9890130758285522), ('Z', 0.010986941866576672)]"
152,32,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,33,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Z', 0.014063626527786255)]"
152,34,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Z', 0.014063626527786255)]"
152,35,N,0.011047743260860443,"[('N', 0.9890130758285522), ('Z', 0.010986941866576672)]"
152,36,Z,4.511047840118408,"[('N', 0.9890130758285522), ('Z', 0.010986941866576672)]"
152,37,Z,0.9740769863128662,"[('N', 0.622459352016449), ('Z', 0.3775406777858734)]"
152,38,Z,0.25192904472351074,"[('Z', 0.7772998809814453), ('N', 0.22270016372203827)]"
152,39,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('N', 0.11920291185379028)]"
152,40,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('N', 0.09534946084022522)]"
152,41,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('N', 0.09534946084022522)]"
152,42,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('N', 0.07585817575454712)]"
152,43,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,44,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('N', 0.02931223250925541)]"
152,45,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('N', 0.02931223250925541)]"
152,46,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('N', 0.02931223250925541)]"
152,47,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('N', 0.022977372631430626)]"
152,48,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('N', 0.022977372631430626)]"
152,49,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('N', 0.037326887249946594)]"
152,50,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('N', 0.014063626527786255)]"
152,51,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('N', 0.01798621192574501)]"
152,52,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('N', 0.014063626527786255)]"
152,53,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('N', 0.01798621192574501)]"
152,54,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('N', 0.014063626527786255)]"
152,55,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('N', 0.022977372631430626)]"
152,56,N,4.511047840118408,"[('Z', 0.9890130758285522), ('N', 0.010986941866576672)]"
152,57,N,0.1602240949869156,"[('N', 0.851952850818634), ('Z', 0.14804720878601074)]"
152,58,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Z', 0.06008664891123772)]"
152,59,N,0.03804141283035278,"[('N', 0.9626731276512146), ('Z', 0.037326887249946594)]"
152,60,N,0.029750416055321693,"[('N', 0.970687747001648), ('Z', 0.02931223250925541)]"
152,61,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Z', 0.01798621192574501)]"
152,62,N,0.03804141283035278,"[('N', 0.9626731276512146), ('Z', 0.037326887249946594)]"
152,63,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,64,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Z', 0.01798621192574501)]"
152,65,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,66,N,0.029750416055321693,"[('N', 0.970687747001648), ('Z', 0.02931223250925541)]"
152,67,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,68,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,69,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Z', 0.01798621192574501)]"
152,70,N,0.029750416055321693,"[('N', 0.970687747001648), ('Z', 0.02931223250925541)]"
152,71,Z,3.773245334625244,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,72,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('N', 0.09534946084022522)]"
152,73,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('N', 0.037326887249946594)]"
152,74,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('N', 0.02931223250925541)]"
152,75,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('N', 0.037326887249946594)]"
152,76,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('N', 0.02931223250925541)]"
152,77,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('N', 0.022977372631430626)]"
152,78,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('N', 0.037326887249946594)]"
152,79,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,80,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,81,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('N', 0.037326887249946594)]"
152,82,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,83,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
152,84,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('N', 0.06008664891123772)]"
152,85,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('N', 0.07585817575454712)]"
152,86,N,2.578889846801758,"[('Z', 0.9241418242454529), ('N', 0.07585817575454712)]"
152,87,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,88,N,0.008614521473646164,"[('N', 0.9914224743843079), ('Z', 0.008577484637498856)]"
152,89,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Z', 0.014063626527786255)]"
152,90,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Z', 0.014063626527786255)]"
152,91,N,0.008614521473646164,"[('N', 0.9914224743843079), ('Z', 0.008577484637498856)]"
152,92,N,0.008614521473646164,"[('N', 0.9914224743843079), ('Z', 0.008577484637498856)]"
152,93,N,0.023245446383953094,"[('N', 0.977022647857666), ('Z', 0.022977372631430626)]"
152,94,N,0.03804141283035278,"[('N', 0.9626731276512146), ('Z', 0.037326887249946594)]"
152,95,N,0.03804141283035278,"[('N', 0.9626731276512146), ('Z', 0.037326887249946594)]"
152,96,N,0.03804141283035278,"[('N', 0.9626731276512146), ('Z', 0.037326887249946594)]"
152,97,N,0.029750416055321693,"[('N', 0.970687747001648), ('Z', 0.02931223250925541)]"
152,98,N,0.03804141283035278,"[('N', 0.9626731276512146), ('Z', 0.037326887249946594)]"
152,99,N,0.03804141283035278,"[('N', 0.9626731276512146), ('Z', 0.037326887249946594)]"
152,100,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Z', 0.06008664891123772)]"
152,101,N,0.10020658373832703,"[('N', 0.9046505093574524), ('Z', 0.09534946084022522)]"
152,102,N,0.10020658373832703,"[('N', 0.9046505093574524), ('Z', 0.09534946084022522)]"
152,103,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Z', 0.07585817575454712)]"
152,104,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,105,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,106,Z,3.0485873222351074,"[('N', 0.9525741338729858), ('Z', 0.047425877302885056)]"
152,107,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('N', 0.02931223250925541)]"
152,108,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('N', 0.014063626527786255)]"
152,109,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('N', 0.010986941866576672)]"
152,110,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('N', 0.014063626527786255)]"
152,111,Z,0.008614521473646164,"[('Z', 0.9914224743843079), ('N', 0.008577484637498856)]"
152,112,Z,0.008614521473646164,"[('Z', 0.9914224743843079), ('N', 0.008577484637498856)]"
152,113,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('N', 0.022977372631430626)]"
152,114,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('N', 0.022977372631430626)]"
152,115,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('N', 0.022977372631430626)]"
152,116,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('N', 0.022977372631430626)]"
152,117,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('N', 0.02931223250925541)]"
152,118,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('N', 0.037326887249946594)]"
152,119,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('N', 0.047425877302885056)]"
