participant_id,trial_index,ground_truth,nll,top2
208,46,W,0.023245446383953094,"[('W', 0.977022647857666), ('R', 0.022977372631430626)]"
208,47,W,0.01416344940662384,"[('W', 0.9859364032745361), ('R', 0.014063626527786255)]"
208,48,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,49,W,0.018149960786104202,"[('W', 0.9820137023925781), ('R', 0.01798621192574501)]"
208,50,W,0.011047743260860443,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
208,51,W,0.011047743260860443,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
208,52,W,0.011047743260860443,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
208,53,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
208,54,W,0.011047743260860443,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
208,55,W,0.008614521473646164,"[('W', 0.9914224743843079), ('R', 0.008577484637498856)]"
208,56,R,4.758614540100098,"[('W', 0.9914224743843079), ('R', 0.008577484637498856)]"
208,57,R,0.4740769863128662,"[('R', 0.622459352016449), ('W', 0.3775406777858734)]"
208,58,R,0.06196761503815651,"[('R', 0.9399133324623108), ('W', 0.06008664891123772)]"
208,59,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
208,60,R,0.06196761503815651,"[('R', 0.9399133324623108), ('W', 0.06008664891123772)]"
208,61,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
208,62,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
208,63,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
208,64,R,0.023245446383953094,"[('R', 0.977022647857666), ('W', 0.022977372631430626)]"
208,65,R,0.03804141283035278,"[('R', 0.9626731276512146), ('W', 0.037326887249946594)]"
208,66,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
208,67,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
208,68,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
208,69,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
208,70,R,0.06196761503815651,"[('R', 0.9399133324623108), ('W', 0.06008664891123772)]"
208,71,W,3.529750347137451,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
208,72,W,0.07888974994421005,"[('W', 0.9241418242454529), ('R', 0.07585817575454712)]"
208,73,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
208,74,W,0.04858732968568802,"[('W', 0.9525741338729858), ('R', 0.047425877302885056)]"
208,75,W,0.06196761503815651,"[('W', 0.9399133324623108), ('R', 0.06008664891123772)]"
208,76,W,0.023245446383953094,"[('W', 0.977022647857666), ('R', 0.022977372631430626)]"
208,77,W,0.04858732968568802,"[('W', 0.9525741338729858), ('R', 0.047425877302885056)]"
208,78,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
208,79,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
208,80,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,81,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
208,82,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,83,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,84,W,0.06196761503815651,"[('W', 0.9399133324623108), ('R', 0.06008664891123772)]"
208,85,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,86,R,3.0485873222351074,"[('W', 0.9525741338729858), ('R', 0.047425877302885056)]"
208,87,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
208,88,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
208,89,R,0.023245446383953094,"[('R', 0.977022647857666), ('W', 0.022977372631430626)]"
208,90,R,0.01416344940662384,"[('R', 0.9859364032745361), ('W', 0.014063626527786255)]"
208,91,R,0.01416344940662384,"[('R', 0.9859364032745361), ('W', 0.014063626527786255)]"
208,92,R,0.018149960786104202,"[('R', 0.9820137023925781), ('W', 0.01798621192574501)]"
208,93,R,0.03804141283035278,"[('R', 0.9626731276512146), ('W', 0.037326887249946594)]"
208,94,R,0.03804141283035278,"[('R', 0.9626731276512146), ('W', 0.037326887249946594)]"
208,95,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
208,96,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
208,97,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
208,98,R,0.03804141283035278,"[('R', 0.9626731276512146), ('W', 0.037326887249946594)]"
208,99,R,0.06196761503815651,"[('R', 0.9399133324623108), ('W', 0.06008664891123772)]"
208,100,R,0.10020658373832703,"[('R', 0.9046505093574524), ('W', 0.09534946084022522)]"
208,101,R,0.1602240949869156,"[('R', 0.851952850818634), ('W', 0.14804720878601074)]"
208,102,R,0.12692804634571075,"[('R', 0.8807970285415649), ('W', 0.11920291185379028)]"
208,103,R,0.12692804634571075,"[('R', 0.8807970285415649), ('W', 0.11920291185379028)]"
208,104,R,0.06196761503815651,"[('R', 0.9399133324623108), ('W', 0.06008664891123772)]"
208,105,R,0.06196761503815651,"[('R', 0.9399133324623108), ('W', 0.06008664891123772)]"
208,106,W,2.3502066135406494,"[('R', 0.9046505093574524), ('W', 0.09534946084022522)]"
208,107,W,0.018149960786104202,"[('W', 0.9820137023925781), ('R', 0.01798621192574501)]"
208,108,W,0.008614521473646164,"[('W', 0.9914224743843079), ('R', 0.008577484637498856)]"
208,109,W,0.006715348921716213,"[('W', 0.9933071136474609), ('R', 0.006692851427942514)]"
208,110,W,0.006715348921716213,"[('W', 0.9933071136474609), ('R', 0.006692851427942514)]"
208,111,W,0.006715348921716213,"[('W', 0.9933071136474609), ('R', 0.006692851427942514)]"
208,112,W,0.006715348921716213,"[('W', 0.9933071136474609), ('R', 0.006692851427942514)]"
208,113,W,0.011047743260860443,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
208,114,W,0.01416344940662384,"[('W', 0.9859364032745361), ('R', 0.014063626527786255)]"
208,115,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
208,116,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
208,117,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,118,W,0.06196761503815651,"[('W', 0.9399133324623108), ('R', 0.06008664891123772)]"
208,119,W,0.06196761503815651,"[('W', 0.9399133324623108), ('R', 0.06008664891123772)]"
208,120,W,0.07888974994421005,"[('W', 0.9241418242454529), ('R', 0.07585817575454712)]"
208,121,W,0.07888974994421005,"[('W', 0.9241418242454529), ('R', 0.07585817575454712)]"
208,122,W,0.06196761503815651,"[('W', 0.9399133324623108), ('R', 0.06008664891123772)]"
208,123,W,0.04858732968568802,"[('W', 0.9525741338729858), ('R', 0.047425877302885056)]"
208,124,W,0.04858732968568802,"[('W', 0.9525741338729858), ('R', 0.047425877302885056)]"
208,125,W,0.04858732968568802,"[('W', 0.9525741338729858), ('R', 0.047425877302885056)]"
208,126,W,0.10020658373832703,"[('W', 0.9046505093574524), ('R', 0.09534946084022522)]"
208,127,W,0.07888974994421005,"[('W', 0.9241418242454529), ('R', 0.07585817575454712)]"
208,128,W,0.06196761503815651,"[('W', 0.9399133324623108), ('R', 0.06008664891123772)]"
208,129,W,0.07888974994421005,"[('W', 0.9241418242454529), ('R', 0.07585817575454712)]"
208,130,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,131,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,132,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,133,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
208,134,W,0.023245446383953094,"[('W', 0.977022647857666), ('R', 0.022977372631430626)]"
208,135,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
208,136,W,0.06196761503815651,"[('W', 0.9399133324623108), ('R', 0.06008664891123772)]"
208,137,W,0.04858732968568802,"[('W', 0.9525741338729858), ('R', 0.047425877302885056)]"
208,138,W,0.03804141283035278,"[('W', 0.9626731276512146), ('R', 0.037326887249946594)]"
208,139,W,0.04858732968568802,"[('W', 0.9525741338729858), ('R', 0.047425877302885056)]"
208,140,W,0.029750416055321693,"[('W', 0.970687747001648), ('R', 0.02931223250925541)]"
