participant_id,trial_index,ground_truth,nll,top2
109,1,J,0.575939416885376,"[('J', 0.562176525592804), ('A', 0.43782350420951843)]"
109,2,J,0.3132617473602295,"[('J', 0.7310584783554077), ('A', 0.26894140243530273)]"
109,3,J,0.825939416885376,"[('A', 0.562176525592804), ('J', 0.43782350420951843)]"
109,4,J,0.575939416885376,"[('J', 0.562176525592804), ('A', 0.43782350420951843)]"
109,5,J,0.1602240949869156,"[('J', 0.851952850818634), ('A', 0.14804720878601074)]"
109,6,J,0.10020658373832703,"[('J', 0.9046505093574524), ('A', 0.09534946084022522)]"
109,7,J,0.07888974994421005,"[('J', 0.9241418242454529), ('A', 0.07585817575454712)]"
109,8,J,0.10020658373832703,"[('J', 0.9046505093574524), ('A', 0.09534946084022522)]"
109,9,J,0.06196761503815651,"[('J', 0.9399133324623108), ('A', 0.06008664891123772)]"
109,10,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,11,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,12,J,0.06196761503815651,"[('J', 0.9399133324623108), ('A', 0.06008664891123772)]"
109,13,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,14,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,15,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,16,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,17,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,18,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,19,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,20,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,21,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,22,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,23,J,0.018149960786104202,"[('J', 0.9820137023925781), ('A', 0.01798621192574501)]"
109,24,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,25,J,0.018149960786104202,"[('J', 0.9820137023925781), ('A', 0.01798621192574501)]"
109,26,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,27,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,28,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,29,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,30,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,31,J,0.011047743260860443,"[('J', 0.9890130758285522), ('A', 0.010986941866576672)]"
109,32,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,33,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,34,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
