participant_id,trial_index,ground_truth,nll,top2
114,1,L,0.4740769863128662,"[('L', 0.622459352016449), ('O', 0.3775406777858734)]"
114,2,L,0.3132617473602295,"[('L', 0.7310584783554077), ('O', 0.26894140243530273)]"
114,3,L,0.825939416885376,"[('O', 0.562176525592804), ('L', 0.43782350420951843)]"
114,4,L,0.6325989961624146,"[('L', 0.531209409236908), ('O', 0.4687906503677368)]"
114,5,L,0.2014133334159851,"[('L', 0.8175744414329529), ('O', 0.18242549896240234)]"
114,6,L,0.12692804634571075,"[('L', 0.8807970285415649), ('O', 0.11920291185379028)]"
114,7,L,0.10020658373832703,"[('L', 0.9046505093574524), ('O', 0.09534946084022522)]"
114,8,L,0.07888974994421005,"[('L', 0.9241418242454529), ('O', 0.07585817575454712)]"
114,9,L,0.06196761503815651,"[('L', 0.9399133324623108), ('O', 0.06008664891123772)]"
114,10,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,11,L,0.06196761503815651,"[('L', 0.9399133324623108), ('O', 0.06008664891123772)]"
114,12,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,13,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,14,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,15,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,16,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,17,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,18,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,19,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,20,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,21,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,22,L,0.018149960786104202,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,23,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,24,L,0.018149960786104202,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,25,L,0.018149960786104202,"[('L', 0.9820137023925781), ('O', 0.01798621192574501)]"
114,26,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
