participant_id,trial_index,ground_truth,nll,top2
215,1,X,0.4740769863128662,"[('X', 0.622459352016449), ('M', 0.3775406777858734)]"
215,2,X,0.25192904472351074,"[('X', 0.7772998809814453), ('M', 0.22270016372203827)]"
215,3,X,0.1602240949869156,"[('X', 0.851952850818634), ('M', 0.14804720878601074)]"
215,4,X,0.575939416885376,"[('X', 0.562176525592804), ('M', 0.43782350420951843)]"
215,5,X,0.1602240949869156,"[('X', 0.851952850818634), ('M', 0.14804720878601074)]"
215,6,X,0.10020658373832703,"[('X', 0.9046505093574524), ('M', 0.09534946084022522)]"
215,7,X,0.10020658373832703,"[('X', 0.9046505093574524), ('M', 0.09534946084022522)]"
215,8,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,9,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,10,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,11,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,12,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,13,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,14,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,15,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,16,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,17,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,18,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,19,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,20,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,21,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,22,X,0.01416344940662384,"[('X', 0.9859364032745361), ('M', 0.014063626527786255)]"
215,23,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,24,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,25,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,26,X,0.01416344940662384,"[('X', 0.9859364032745361), ('M', 0.014063626527786255)]"
215,27,X,0.011047743260860443,"[('X', 0.9890130758285522), ('M', 0.010986941866576672)]"
215,28,X,0.01416344940662384,"[('X', 0.9859364032745361), ('M', 0.014063626527786255)]"
215,29,X,0.01416344940662384,"[('X', 0.9859364032745361), ('M', 0.014063626527786255)]"
215,30,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,31,X,0.01416344940662384,"[('X', 0.9859364032745361), ('M', 0.014063626527786255)]"
215,32,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,33,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,34,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,35,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,36,M,4.264163494110107,"[('X', 0.9859364032745361), ('M', 0.014063626527786255)]"
215,37,M,1.1368709802627563,"[('X', 0.6791786551475525), ('M', 0.3208213150501251)]"
215,38,M,0.38687101006507874,"[('M', 0.6791786551475525), ('X', 0.3208213150501251)]"
215,39,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,40,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,41,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,42,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,43,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
