participant_id,trial_index,ground_truth,nll,top2
145,29,K,0.01416344940662384,"[('K', 0.9859364032745361), ('Y', 0.014063626527786255)]"
145,30,K,0.011047743260860443,"[('K', 0.9890130758285522), ('Y', 0.010986941866576672)]"
145,31,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,32,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,33,K,0.011047743260860443,"[('K', 0.9890130758285522), ('Y', 0.010986941866576672)]"
145,34,K,0.008614521473646164,"[('K', 0.9914224743843079), ('Y', 0.008577484637498856)]"
145,35,K,0.008614521473646164,"[('K', 0.9914224743843079), ('Y', 0.008577484637498856)]"
145,36,Y,4.0181498527526855,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,37,Y,0.575939416885376,"[('Y', 0.562176525592804), ('K', 0.43782350420951843)]"
145,38,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,39,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('K', 0.07585817575454712)]"
145,40,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,41,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,42,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,43,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
145,44,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,45,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,46,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,47,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,48,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,49,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,50,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('K', 0.010986941866576672)]"
145,51,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,52,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,53,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('K', 0.010986941866576672)]"
145,54,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('K', 0.010986941866576672)]"
145,55,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('K', 0.010986941866576672)]"
145,56,K,3.773245334625244,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,57,K,0.3132617473602295,"[('K', 0.7310584783554077), ('Y', 0.26894140243530273)]"
145,58,K,0.07888974994421005,"[('K', 0.9241418242454529), ('Y', 0.07585817575454712)]"
145,59,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,60,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,61,K,0.011047743260860443,"[('K', 0.9890130758285522), ('Y', 0.010986941866576672)]"
145,62,K,0.008614521473646164,"[('K', 0.9914224743843079), ('Y', 0.008577484637498856)]"
145,63,K,0.006715348921716213,"[('K', 0.9933071136474609), ('Y', 0.006692851427942514)]"
145,64,K,0.008614521473646164,"[('K', 0.9914224743843079), ('Y', 0.008577484637498856)]"
145,65,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,66,K,0.011047743260860443,"[('K', 0.9890130758285522), ('Y', 0.010986941866576672)]"
145,67,K,0.008614521473646164,"[('K', 0.9914224743843079), ('Y', 0.008577484637498856)]"
145,68,K,0.008614521473646164,"[('K', 0.9914224743843079), ('Y', 0.008577484637498856)]"
145,69,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,70,K,0.011047743260860443,"[('K', 0.9890130758285522), ('Y', 0.010986941866576672)]"
145,71,Y,4.758614540100098,"[('K', 0.9914224743843079), ('Y', 0.008577484637498856)]"
145,72,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('K', 0.09534946084022522)]"
145,73,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,74,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,75,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
145,76,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,77,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,78,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,79,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,80,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,81,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,82,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,83,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,84,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,85,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,86,K,3.0485873222351074,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,87,K,0.06196761503815651,"[('K', 0.9399133324623108), ('Y', 0.06008664891123772)]"
145,88,K,0.01416344940662384,"[('K', 0.9859364032745361), ('Y', 0.014063626527786255)]"
145,89,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,90,K,0.011047743260860443,"[('K', 0.9890130758285522), ('Y', 0.010986941866576672)]"
145,91,K,0.008614521473646164,"[('K', 0.9914224743843079), ('Y', 0.008577484637498856)]"
145,92,K,0.011047743260860443,"[('K', 0.9890130758285522), ('Y', 0.010986941866576672)]"
145,93,K,0.011047743260860443,"[('K', 0.9890130758285522), ('Y', 0.010986941866576672)]"
145,94,K,0.01416344940662384,"[('K', 0.9859364032745361), ('Y', 0.014063626527786255)]"
145,95,K,0.01416344940662384,"[('K', 0.9859364032745361), ('Y', 0.014063626527786255)]"
145,96,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,97,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,98,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,99,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,100,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,101,K,0.06196761503815651,"[('K', 0.9399133324623108), ('Y', 0.06008664891123772)]"
145,102,K,0.06196761503815651,"[('K', 0.9399133324623108), ('Y', 0.06008664891123772)]"
145,103,K,0.07888974994421005,"[('K', 0.9241418242454529), ('Y', 0.07585817575454712)]"
145,104,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,105,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,106,Y,2.578889846801758,"[('K', 0.9241418242454529), ('Y', 0.07585817575454712)]"
145,107,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,108,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('K', 0.010986941866576672)]"
145,109,Y,0.005233753472566605,"[('Y', 0.9947799444198608), ('K', 0.005220125894993544)]"
145,110,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('K', 0.008577484637498856)]"
145,111,Y,0.005233753472566605,"[('Y', 0.9947799444198608), ('K', 0.005220125894993544)]"
145,112,Y,0.005233753472566605,"[('Y', 0.9947799444198608), ('K', 0.005220125894993544)]"
145,113,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,114,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('K', 0.008577484637498856)]"
145,115,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('K', 0.008577484637498856)]"
145,116,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
145,117,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,118,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,119,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,120,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,121,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,122,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,123,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('K', 0.11920291185379028)]"
145,124,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,125,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,126,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,127,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('K', 0.14804720878601074)]"
145,128,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,129,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,130,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,131,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,132,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('K', 0.11920291185379028)]"
145,133,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,134,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,135,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,136,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,137,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('K', 0.09534946084022522)]"
145,138,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,139,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,140,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
