participant_id,trial_index,ground_truth,nll,top2
214,1,I,0.575939416885376,"[('I', 0.562176525592804), ('O', 0.43782350420951843)]"
214,2,I,1.5019290447235107,"[('O', 0.7772998809814453), ('I', 0.22270016372203827)]"
214,3,I,0.9740769863128662,"[('O', 0.622459352016449), ('I', 0.3775406777858734)]"
214,4,I,0.3132617473602295,"[('I', 0.7310584783554077), ('O', 0.26894140243530273)]"
214,5,I,0.12692804634571075,"[('I', 0.8807970285415649), ('O', 0.11920291185379028)]"
214,6,I,0.07888974994421005,"[('I', 0.9241418242454529), ('O', 0.07585817575454712)]"
214,7,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,8,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,9,I,0.10020658373832703,"[('I', 0.9046505093574524), ('O', 0.09534946084022522)]"
214,10,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,11,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,12,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,13,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,14,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,15,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,16,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,17,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,18,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,19,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,20,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,21,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,22,I,0.018149960786104202,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
214,23,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,24,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,25,I,0.018149960786104202,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
214,26,I,0.01416344940662384,"[('I', 0.9859364032745361), ('O', 0.014063626527786255)]"
214,27,I,0.01416344940662384,"[('I', 0.9859364032745361), ('O', 0.014063626527786255)]"
214,28,I,0.01416344940662384,"[('I', 0.9859364032745361), ('O', 0.014063626527786255)]"
214,29,I,0.01416344940662384,"[('I', 0.9859364032745361), ('O', 0.014063626527786255)]"
214,30,I,0.018149960786104202,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
214,31,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,32,I,0.018149960786104202,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
214,33,I,0.01416344940662384,"[('I', 0.9859364032745361), ('O', 0.014063626527786255)]"
214,34,I,0.01416344940662384,"[('I', 0.9859364032745361), ('O', 0.014063626527786255)]"
214,35,I,0.01416344940662384,"[('I', 0.9859364032745361), ('O', 0.014063626527786255)]"
214,36,O,3.773245334625244,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,37,O,0.6931471824645996,"[('O', 0.5), ('I', 0.5)]"
214,38,O,0.2014133334159851,"[('O', 0.8175744414329529), ('I', 0.18242549896240234)]"
214,39,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,40,O,0.10020658373832703,"[('O', 0.9046505093574524), ('I', 0.09534946084022522)]"
214,41,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,42,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,43,O,0.029750416055321693,"[('O', 0.970687747001648), ('I', 0.02931223250925541)]"
214,44,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,45,O,0.029750416055321693,"[('O', 0.970687747001648), ('I', 0.02931223250925541)]"
214,46,O,0.029750416055321693,"[('O', 0.970687747001648), ('I', 0.02931223250925541)]"
214,47,O,0.023245446383953094,"[('O', 0.977022647857666), ('I', 0.022977372631430626)]"
214,48,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,49,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,50,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,51,O,0.01416344940662384,"[('O', 0.9859364032745361), ('I', 0.014063626527786255)]"
214,52,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,53,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,54,O,0.01416344940662384,"[('O', 0.9859364032745361), ('I', 0.014063626527786255)]"
214,55,O,0.01416344940662384,"[('O', 0.9859364032745361), ('I', 0.014063626527786255)]"
214,56,I,4.511047840118408,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,57,I,0.4740769863128662,"[('I', 0.622459352016449), ('O', 0.3775406777858734)]"
214,58,I,0.10020658373832703,"[('I', 0.9046505093574524), ('O', 0.09534946084022522)]"
214,59,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,60,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,61,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,62,I,0.018149960786104202,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
214,63,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,64,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,65,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,66,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,67,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,68,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,69,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,70,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,71,O,3.288041353225708,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,72,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,73,O,0.029750416055321693,"[('O', 0.970687747001648), ('I', 0.02931223250925541)]"
214,74,O,0.01416344940662384,"[('O', 0.9859364032745361), ('I', 0.014063626527786255)]"
214,75,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,76,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,77,O,0.029750416055321693,"[('O', 0.970687747001648), ('I', 0.02931223250925541)]"
214,78,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,79,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,80,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,81,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,82,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,83,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,84,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,85,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,86,I,2.811967611312866,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,87,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,88,I,0.018149960786104202,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
