participant_id,trial_index,ground_truth,nll,top2
102,1,O,0.575939416885376,"[('O', 0.562176525592804), ('M', 0.43782350420951843)]"
102,2,O,0.38687101006507874,"[('O', 0.6791786551475525), ('M', 0.3208213150501251)]"
102,3,O,0.825939416885376,"[('M', 0.562176525592804), ('O', 0.43782350420951843)]"
102,4,O,0.575939416885376,"[('O', 0.562176525592804), ('M', 0.43782350420951843)]"
102,5,O,0.42870065569877625,"[('O', 0.6513548493385315), ('M', 0.3486451208591461)]"
102,6,O,0.1602240949869156,"[('O', 0.851952850818634), ('M', 0.14804720878601074)]"
102,7,O,0.10020658373832703,"[('O', 0.9046505093574524), ('M', 0.09534946084022522)]"
102,8,O,0.10020658373832703,"[('O', 0.9046505093574524), ('M', 0.09534946084022522)]"
102,9,O,0.06196761503815651,"[('O', 0.9399133324623108), ('M', 0.06008664891123772)]"
102,10,O,0.04858732968568802,"[('O', 0.9525741338729858), ('M', 0.047425877302885056)]"
102,11,O,0.06196761503815651,"[('O', 0.9399133324623108), ('M', 0.06008664891123772)]"
102,12,O,0.03804141283035278,"[('O', 0.9626731276512146), ('M', 0.037326887249946594)]"
102,13,O,0.03804141283035278,"[('O', 0.9626731276512146), ('M', 0.037326887249946594)]"
102,14,O,0.029750416055321693,"[('O', 0.970687747001648), ('M', 0.02931223250925541)]"
102,15,O,0.04858732968568802,"[('O', 0.9525741338729858), ('M', 0.047425877302885056)]"
102,16,O,0.029750416055321693,"[('O', 0.970687747001648), ('M', 0.02931223250925541)]"
102,17,O,0.023245446383953094,"[('O', 0.977022647857666), ('M', 0.022977372631430626)]"
102,18,O,0.023245446383953094,"[('O', 0.977022647857666), ('M', 0.022977372631430626)]"
102,19,O,0.03804141283035278,"[('O', 0.9626731276512146), ('M', 0.037326887249946594)]"
102,20,O,0.029750416055321693,"[('O', 0.970687747001648), ('M', 0.02931223250925541)]"
102,21,O,0.018149960786104202,"[('O', 0.9820137023925781), ('M', 0.01798621192574501)]"
102,22,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,23,O,0.029750416055321693,"[('O', 0.970687747001648), ('M', 0.02931223250925541)]"
102,24,O,0.023245446383953094,"[('O', 0.977022647857666), ('M', 0.022977372631430626)]"
102,25,O,0.018149960786104202,"[('O', 0.9820137023925781), ('M', 0.01798621192574501)]"
102,26,O,0.018149960786104202,"[('O', 0.9820137023925781), ('M', 0.01798621192574501)]"
102,27,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,28,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,29,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,30,O,0.029750416055321693,"[('O', 0.970687747001648), ('M', 0.02931223250925541)]"
102,31,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,32,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,33,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,34,O,0.01416344940662384,"[('O', 0.9859364032745361), ('M', 0.014063626527786255)]"
102,35,O,0.011047743260860443,"[('O', 0.9890130758285522), ('M', 0.010986941866576672)]"
102,36,M,3.773245334625244,"[('O', 0.977022647857666), ('M', 0.022977372631430626)]"
102,37,M,0.9740769863128662,"[('O', 0.622459352016449), ('M', 0.3775406777858734)]"
102,38,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
102,39,M,0.10020658373832703,"[('M', 0.9046505093574524), ('O', 0.09534946084022522)]"
