participant_id,trial_index,ground_truth,nll,top2
144,32,H,0.01416344940662384,"[('H', 0.9859364032745361), ('T', 0.014063626527786255)]"
144,33,H,0.01416344940662384,"[('H', 0.9859364032745361), ('T', 0.014063626527786255)]"
144,34,H,0.01416344940662384,"[('H', 0.9859364032745361), ('T', 0.014063626527786255)]"
144,35,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,36,T,4.264163494110107,"[('H', 0.9859364032745361), ('T', 0.014063626527786255)]"
144,37,T,0.9740769863128662,"[('H', 0.622459352016449), ('T', 0.3775406777858734)]"
144,38,T,0.12692804634571075,"[('T', 0.8807970285415649), ('H', 0.11920291185379028)]"
144,39,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,40,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,41,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,42,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,43,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,44,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,45,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,46,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,47,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,48,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,49,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,50,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,51,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,52,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,53,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,54,T,0.018149960786104202,"[('T', 0.9820137023925781), ('H', 0.01798621192574501)]"
144,55,T,0.018149960786104202,"[('T', 0.9820137023925781), ('H', 0.01798621192574501)]"
144,56,H,3.529750347137451,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,57,H,0.25192904472351074,"[('H', 0.7772998809814453), ('T', 0.22270016372203827)]"
144,58,H,0.07888974994421005,"[('H', 0.9241418242454529), ('T', 0.07585817575454712)]"
144,59,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,60,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,61,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,62,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,63,H,0.01416344940662384,"[('H', 0.9859364032745361), ('T', 0.014063626527786255)]"
144,64,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,65,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,66,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,67,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,68,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,69,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,70,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,71,T,3.529750347137451,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,72,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,73,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,74,T,0.018149960786104202,"[('T', 0.9820137023925781), ('H', 0.01798621192574501)]"
144,75,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,76,T,0.018149960786104202,"[('T', 0.9820137023925781), ('H', 0.01798621192574501)]"
144,77,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,78,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,79,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,80,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,81,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,82,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,83,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,84,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,85,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,86,H,3.0485873222351074,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,87,H,0.07888974994421005,"[('H', 0.9241418242454529), ('T', 0.07585817575454712)]"
144,88,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,89,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,90,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,91,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,92,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,93,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,94,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,95,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,96,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,97,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,98,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,99,H,0.07888974994421005,"[('H', 0.9241418242454529), ('T', 0.07585817575454712)]"
144,100,H,0.10020658373832703,"[('H', 0.9046505093574524), ('T', 0.09534946084022522)]"
144,101,H,0.10020658373832703,"[('H', 0.9046505093574524), ('T', 0.09534946084022522)]"
144,102,H,0.07888974994421005,"[('H', 0.9241418242454529), ('T', 0.07585817575454712)]"
144,103,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,104,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,105,H,0.10020658373832703,"[('H', 0.9046505093574524), ('T', 0.09534946084022522)]"
144,106,T,2.1269280910491943,"[('H', 0.8807970285415649), ('T', 0.11920291185379028)]"
144,107,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,108,T,0.011047743260860443,"[('T', 0.9890130758285522), ('H', 0.010986941866576672)]"
144,109,T,0.008614521473646164,"[('T', 0.9914224743843079), ('H', 0.008577484637498856)]"
144,110,T,0.011047743260860443,"[('T', 0.9890130758285522), ('H', 0.010986941866576672)]"
144,111,T,0.006715348921716213,"[('T', 0.9933071136474609), ('H', 0.006692851427942514)]"
144,112,T,0.006715348921716213,"[('T', 0.9933071136474609), ('H', 0.006692851427942514)]"
144,113,T,0.018149960786104202,"[('T', 0.9820137023925781), ('H', 0.01798621192574501)]"
144,114,T,0.018149960786104202,"[('T', 0.9820137023925781), ('H', 0.01798621192574501)]"
144,115,T,0.018149960786104202,"[('T', 0.9820137023925781), ('H', 0.01798621192574501)]"
144,116,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,117,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,118,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,119,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,120,T,0.12692804634571075,"[('T', 0.8807970285415649), ('H', 0.11920291185379028)]"
144,121,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,122,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,123,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,124,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,125,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,126,T,0.12692804634571075,"[('T', 0.8807970285415649), ('H', 0.11920291185379028)]"
144,127,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,128,T,0.12692804634571075,"[('T', 0.8807970285415649), ('H', 0.11920291185379028)]"
144,129,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,130,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,131,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,132,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,133,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,134,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,135,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,136,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,137,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,138,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,139,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,140,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
